-2.724674928120553175e-02
-2.938690971923672846e-02
-3.086855924774647986e-02
-3.119781469791481354e-02
-3.235020877175437404e-02
-3.251483649636655038e-02
-3.317334739426047729e-02
-3.399648601538041159e-02
-3.498425235889622564e-02
-3.514888008262175012e-02
-3.449036918738750124e-02
-3.514888008262175012e-02
-3.630127414715171585e-02
-3.597201870041963345e-02
-3.712441276301484128e-02
-3.778292365471129510e-02
-3.893531771305581979e-02
-3.942920088009078949e-02
-4.058159493457798306e-02
-4.107547809996120458e-02
-4.222787215059760346e-02
-4.255712759314204952e-02
-4.288638303546683794e-02
-4.387414936112404851e-02
-4.321563847757205201e-02
-4.436803252321222524e-02
-4.502654340522915799e-02
-4.535579884590895672e-02
-4.568505428636973620e-02
-4.535579884590895672e-02
-4.552042656616671346e-02
-4.584968200651802495e-02
-4.568505428636973620e-02
-4.601430972661157970e-02
-4.650819288656400652e-02
-4.650819288656400652e-02
-4.667282060643875019e-02
-4.667282060643875019e-02
-4.650819288656400652e-02
-4.700207604602422984e-02
-4.601430972661157970e-02
-4.766058692453932488e-02
-4.667282060643875019e-02
-4.667282060643875019e-02
-4.733133148539106494e-02
-4.798984236346912069e-02
-4.749595920499251334e-02
-4.766058692453932488e-02
-4.815447008285209107e-02
-4.798984236346912069e-02
-4.798984236346912069e-02
-4.831909780218048012e-02
-4.716670376573496581e-02
-4.831909780218048012e-02
-4.798984236346912069e-02
-4.831909780218048012e-02
-4.914223639800383014e-02
-4.914223639800383014e-02
-4.963611955484331650e-02
-4.996537499246374303e-02
-5.013000271119220919e-02
-5.095314130401751296e-02
-5.128239674076651156e-02
-5.210553533168693630e-02
-5.276404620344456176e-02
-5.325792935669228234e-02
-5.358718479191920681e-02
-5.473957881350399735e-02
-5.457495109629748042e-02
-5.622122826592397538e-02
-5.605660054920508228e-02
-5.687973913225827238e-02
-5.770287771395901655e-02
-5.786750543013698123e-02
-5.836138857834664850e-02
-5.901989944187005510e-02
-5.918452715761596261e-02
-6.066617659690164144e-02
-6.033692116632667635e-02
-6.132468745740504712e-02
-6.214782603182289478e-02
-6.181857060221720990e-02
-6.313559231934907923e-02
-6.297096460489579051e-02
-6.395873089080959806e-02
-6.494649717479041018e-02
-6.576963574329929008e-02
-6.609889117032761996e-02
-6.675740202374151611e-02
-6.840367915353014194e-02
-6.840367915353014194e-02
-6.889756229142417199e-02
-6.840367915353014194e-02
-6.906219000394868412e-02
-6.972070085351277091e-02
-7.087309483819571876e-02
-7.070846712625812602e-02
-7.103772255007996528e-02
-7.153160568541312714e-02
-7.169623339708429410e-02
-7.284862737729193294e-02
-7.268399966599332906e-02
-7.367176593298725706e-02
-7.400102135489332322e-02
-7.400102135489332322e-02
-7.515341532989174012e-02
-7.482415990872902378e-02
-7.531804304039348141e-02
-7.515341532989174012e-02
-7.597655388187012082e-02
-7.614118159210671311e-02
-7.531804304039348141e-02
-7.564729846123784129e-02
-7.581192617158048763e-02
-7.564729846123784129e-02
-7.548267075084218181e-02
-7.482415990872902378e-02
-7.548267075084218181e-02
-7.531804304039348141e-02
-7.515341532989174012e-02
-7.482415990872902378e-02
-7.498878761933690240e-02
-7.482415990872902378e-02
-7.498878761933690240e-02
-7.400102135489332322e-02
-7.400102135489332322e-02
-7.400102135489332322e-02
-7.400102135489332322e-02
-7.449490448735403281e-02
-7.350713822195449609e-02
-7.350713822195449609e-02
-7.416564906576668392e-02
-7.367176593298725706e-02
-7.383639364396686611e-02
-7.317788279972954613e-02
-7.284862737729193294e-02
-7.268399966599332906e-02
-7.251937195464154551e-02
-7.219011653177832832e-02
-7.284862737729193294e-02
-7.202548882026689470e-02
-7.219011653177832832e-02
-7.202548882026689470e-02
-7.169623339708429410e-02
-7.120235026191097660e-02
-7.169623339708429410e-02
-7.219011653177832832e-02
-7.153160568541312714e-02
-7.153160568541312714e-02
-7.153160568541312714e-02
-7.136697797368869722e-02
-7.219011653177832832e-02
-7.169623339708429410e-02
-7.186086110870222587e-02
-7.169623339708429410e-02
-7.202548882026689470e-02
-7.251937195464154551e-02
-7.301325508853732937e-02
-7.301325508853732937e-02
-7.383639364396686611e-02
-7.433027677658692045e-02
-7.498878761933690240e-02
-7.449490448735403281e-02
-7.482415990872902378e-02
-7.548267075084218181e-02
-7.597655388187012082e-02
-7.647043701242094149e-02
-7.679969243252322830e-02
-7.729357556227946235e-02
-7.696432014249492137e-02
-7.762283098185228380e-02
-7.778745869155929971e-02
-7.828134182036296240e-02
-7.910448036731161647e-02
-7.992761891293946597e-02
-7.893985265802759554e-02
-8.091538516595107866e-02
-8.025687433082102917e-02
-8.058612974849156674e-02
-8.124464058319967596e-02
-8.190315141706443203e-02
-8.173852370867727701e-02
-8.239703454190989984e-02
-8.239703454190989984e-02
-8.256166225008644555e-02
-8.289091766628157998e-02
-8.338480079017972224e-02
-8.305554537430022422e-02
-8.305554537430022422e-02
-8.371405620584883300e-02
-8.256166225008644555e-02
-8.354942849804054827e-02
-8.289091766628157998e-02
-8.305554537430022422e-02
-8.322017308226627164e-02
-8.305554537430022422e-02
-8.239703454190989984e-02
-8.190315141706443203e-02
-8.256166225008644555e-02
-8.190315141706443203e-02
-8.206777912539893471e-02
-8.190315141706443203e-02
-8.140926829174492674e-02
-8.042150203968266575e-02
-8.091538516595107866e-02
-7.992761891293946597e-02
-7.992761891293946597e-02
-7.959836349484673834e-02
-7.861059723930098608e-02
-7.893985265802759554e-02
-7.729357556227946235e-02
-7.679969243252322830e-02
-7.712894785241368456e-02
-7.614118159210671311e-02
-7.614118159210671311e-02
-7.449490448735403281e-02
-7.416564906576668392e-02
-7.367176593298725706e-02
-7.334251051086861095e-02
-7.235474424323655451e-02
-7.186086110870222587e-02
-7.070846712625812602e-02
-7.037921170222301293e-02
-6.922681771641979454e-02
-6.856830686621491477e-02
-6.873293457884625812e-02
-6.807442372800025232e-02
-6.758054058930444696e-02
-6.725128516323979067e-02
-6.642814659714167680e-02
-6.560500802970471723e-02
-6.593426345684023915e-02
-6.593426345684023915e-02
-6.527575260235481125e-02
-6.560500802970471723e-02
-6.576963574329929008e-02
-6.478186946092777398e-02
-6.478186946092777398e-02
-6.511112488859942260e-02
-6.494649717479041018e-02
-6.511112488859942260e-02
-6.544038031605657613e-02
-6.544038031605657613e-02
-6.511112488859942260e-02
-6.461724174701145851e-02
-6.478186946092777398e-02
-6.511112488859942260e-02
-6.461724174701145851e-02
-6.494649717479041018e-02
-6.478186946092777398e-02
-6.494649717479041018e-02
-6.478186946092777398e-02
-6.494649717479041018e-02
-6.511112488859942260e-02
-6.593426345684023915e-02
-6.626351888376143251e-02
-6.593426345684023915e-02
-6.609889117032761996e-02
-6.692202973696113888e-02
-6.725128516323979067e-02
-6.774516830225650599e-02
-6.790979601515510777e-02
-6.856830686621491477e-02
-6.906219000394868412e-02
-6.906219000394868412e-02
-6.939144542883750322e-02
-6.922681771641979454e-02
-6.988532856577035768e-02
-6.972070085351277091e-02
-6.972070085351277091e-02
-6.955607314120181017e-02
-6.873293457884625812e-02
-6.856830686621491477e-02
-6.955607314120181017e-02
-6.906219000394868412e-02
-6.873293457884625812e-02
-6.889756229142417199e-02
-6.939144542883750322e-02
-6.939144542883750322e-02
-6.873293457884625812e-02
-6.873293457884625812e-02
-6.906219000394868412e-02
-6.840367915353014194e-02
-6.856830686621491477e-02
-6.725128516323979067e-02
-6.708665745012724890e-02
-6.725128516323979067e-02
-6.708665745012724890e-02
-6.609889117032761996e-02
-6.593426345684023915e-02
-6.576963574329929008e-02
-6.544038031605657613e-02
-6.428798631901787297e-02
-6.395873089080959806e-02
-6.297096460489579051e-02
-6.264170917582795317e-02
-6.247708146121336292e-02
-6.165394288733365424e-02
-6.116005974235998177e-02
-6.033692116632667635e-02
-6.000766573553611982e-02
-6.000766573553611982e-02
-5.869064401021634181e-02
-5.852601629430849439e-02
-5.786750543013698123e-02
-5.720899456510078473e-02
-5.737362228144092524e-02
-5.671511141575585890e-02
-5.605660054920508228e-02
-5.556271739872351012e-02
-5.490420653065630763e-02
-5.506883424775439739e-02
-5.408106794435249554e-02
-5.342255707433289647e-02
-5.325792935669228234e-02
-5.259941848558667699e-02
-5.210553533168693630e-02
-5.144702445905939558e-02
-5.095314130401751296e-02
-5.128239674076651156e-02
-5.013000271119220919e-02
-4.980074727368076493e-02
-4.930686411700485605e-02
-4.947149183595134225e-02
-4.914223639800383014e-02
-4.831909780218048012e-02
-4.848372552145428782e-02
-4.782521464403152733e-02
-4.831909780218048012e-02
-4.864835324067351419e-02
-4.831909780218048012e-02
-4.798984236346912069e-02
-4.848372552145428782e-02
-4.881298095983817309e-02
-4.864835324067351419e-02
-4.897760867894827841e-02
-4.831909780218048012e-02
-4.897760867894827841e-02
-4.930686411700485605e-02
-4.864835324067351419e-02
-4.914223639800383014e-02
-4.897760867894827841e-02
-4.963611955484331650e-02
-4.881298095983817309e-02
-4.930686411700485605e-02
-4.930686411700485605e-02
-4.897760867894827841e-02
-4.996537499246374303e-02
-5.013000271119220919e-02
-5.013000271119220919e-02
-4.980074727368076493e-02
-5.013000271119220919e-02
-5.029463042986619115e-02
-5.045925814848570279e-02
-5.062388586705075799e-02
-5.013000271119220919e-02
-5.128239674076651156e-02
-5.078851358556135676e-02
-5.095314130401751296e-02
-5.095314130401751296e-02
-5.062388586705075799e-02
-5.128239674076651156e-02
-5.111776902241924048e-02
-5.078851358556135676e-02
-5.029463042986619115e-02
-5.144702445905939558e-02
-5.128239674076651156e-02
-5.144702445905939558e-02
-5.095314130401751296e-02
-5.128239674076651156e-02
-5.062388586705075799e-02
-4.996537499246374303e-02
-4.963611955484331650e-02
-4.881298095983817309e-02
-4.930686411700485605e-02
-4.930686411700485605e-02
-4.749595920499251334e-02
-4.782521464403152733e-02
-4.766058692453932488e-02
-4.749595920499251334e-02
-4.749595920499251334e-02
-4.552042656616671346e-02
-4.552042656616671346e-02
-4.502654340522915799e-02
-4.519117112559643823e-02
-4.486191568480710212e-02
-4.403877708187493856e-02
-4.403877708187493856e-02
-4.354489391945777499e-02
-4.338026619854234989e-02
-4.255712759314204952e-02
-4.222787215059760346e-02
-4.173398898636891674e-02
-4.124010582164559791e-02
-4.074622265642741104e-02
-4.091085037822181358e-02
-4.041696721267354353e-02
-4.025233949071406470e-02
-4.008771176869953268e-02
-3.942920088009078949e-02
-3.909994543545591839e-02
-3.877068999060061250e-02
-3.811217910022836330e-02
-3.811217910022836330e-02
-3.811217910022836330e-02
-3.712441276301484128e-02
-3.712441276301484128e-02
-3.646590187043484421e-02
-3.679515731683531687e-02
-3.580739097697066553e-02
-3.531350780629195774e-02
-3.481962463511532879e-02
-3.547813552990684849e-02
-3.449036918738750124e-02
-3.449036918738750124e-02
-3.383185829126726663e-02
-3.399648601538041159e-02
-3.366723056709870765e-02
-3.416111373943815643e-02
-3.383185829126726663e-02
-3.383185829126726663e-02
-3.465499691127908732e-02
-3.498425235889622564e-02
-3.399648601538041159e-02
-3.465499691127908732e-02
-3.514888008262175012e-02
-3.531350780629195774e-02
-3.514888008262175012e-02
-3.547813552990684849e-02
-3.531350780629195774e-02
-3.630127414715171585e-02
-3.646590187043484421e-02
-3.663052959366271122e-02
-3.630127414715171585e-02
-3.663052959366271122e-02
-3.728904048602176002e-02
-3.745366820897345905e-02
-3.712441276301484128e-02
-3.778292365471129510e-02
-3.778292365471129510e-02
-3.794755137749741825e-02
-3.811217910022836330e-02
-3.761829593186998000e-02
-3.860606226809026875e-02
-3.844143454552478856e-02
-3.926457315780092217e-02
-3.959382860232558976e-02
-3.959382860232558976e-02
-4.041696721267354353e-02
-3.975845632450530909e-02
-3.975845632450530909e-02
-3.926457315780092217e-02
-3.926457315780092217e-02
-3.909994543545591839e-02
-3.942920088009078949e-02
-3.942920088009078949e-02
-3.844143454552478856e-02
-3.811217910022836330e-02
-3.811217910022836330e-02
-3.827680682290415803e-02
-3.745366820897345905e-02
-3.663052959366271122e-02
-3.547813552990684849e-02
-3.613664642381329839e-02
-3.613664642381329839e-02
-3.547813552990684849e-02
-3.531350780629195774e-02
-3.481962463511532879e-02
-3.514888008262175012e-02
-3.465499691127908732e-02
-3.333797511859533380e-02
-3.564276325346642238e-02
-3.498425235889622564e-02
-3.481962463511532879e-02
-3.465499691127908732e-02
-3.317334739426047729e-02
-3.267946422092324332e-02
-3.202095332236354341e-02
-3.103318697285843697e-02
-3.021004834674277661e-02
-2.938690971923672846e-02
-2.872839881623001634e-02
-2.790526018621830584e-02
-2.774063246004875027e-02
-2.708212155481291850e-02
-2.658823837530022161e-02
-2.560047201476739476e-02
-2.576509974166250883e-02
-2.494196110662806609e-02
-2.461270565222295481e-02
-2.461270565222295481e-02
-2.395419474274142202e-02
-2.395419474274142202e-02
-2.411882247019574155e-02
-2.378956701523113337e-02
-2.296642837683977867e-02
-2.313105610463006556e-02
-2.263717292109111712e-02
-2.214328973704772496e-02
-2.230791746511825990e-02
-2.296642837683977867e-02
-2.247254519313271470e-02
-2.214328973704772496e-02
-2.181403428073844242e-02
-2.181403428073844242e-02
-2.197866200892112376e-02
-2.214328973704772496e-02
-2.132015109585377877e-02
-2.148477882420478380e-02
-2.197866200892112376e-02
-2.214328973704772496e-02
-2.214328973704772496e-02
-2.263717292109111712e-02
-2.230791746511825990e-02
-2.313105610463006556e-02
-2.362493928766486173e-02
-2.395419474274142202e-02
-2.411882247019574155e-02
-2.395419474274142202e-02
-2.510658883374676520e-02
-2.560047201476739476e-02
-2.527121656080952294e-02
-2.592972746850175092e-02
-2.510658883374676520e-02
-2.625898292201267470e-02
-2.625898292201267470e-02
-2.675286610186025649e-02
-2.675286610186025649e-02
-2.724674928120553175e-02
-2.839914336439250397e-02
-2.839914336439250397e-02
-2.839914336439250397e-02
-2.839914336439250397e-02
-2.839914336439250397e-02
-2.905765426784473471e-02
-3.021004834674277661e-02
-2.922228199356857736e-02
-2.955153744484922962e-02
-2.988079289590728216e-02
-2.971616517040608085e-02
-2.938690971923672846e-02
-2.922228199356857736e-02
-2.955153744484922962e-02
-2.922228199356857736e-02
-2.905765426784473471e-02
-2.872839881623001634e-02
-2.790526018621830584e-02
-2.856377109033911288e-02
-2.856377109033911288e-02
-2.806988791233210045e-02
-2.741137700754238404e-02
-2.691749382836448878e-02
-2.708212155481291850e-02
-2.708212155481291850e-02
-2.708212155481291850e-02
-2.724674928120553175e-02
-2.625898292201267470e-02
-2.560047201476739476e-02
-2.543584428781640872e-02
-2.576509974166250883e-02
-2.444807792493650100e-02
-2.378956701523113337e-02
-2.362493928766486173e-02
-2.230791746511825990e-02
-2.214328973704772496e-02
-2.132015109585377877e-02
-2.099089563898341726e-02
-2.033238472456894153e-02
-1.967387380925558760e-02
-1.885073516384898340e-02
-1.835685197592994145e-02
-1.736908559857176793e-02
-1.720445786881491523e-02
-1.621669148908996827e-02
-1.605206375893841741e-02
-1.489966964629724222e-02
-1.489966964629724222e-02
-1.407653099271626018e-02
-1.424115872354549117e-02
-1.374727553088818388e-02
-1.440578645431819793e-02
-1.341802006883389964e-02
-1.374727553088818388e-02
-1.308876460655332419e-02
-1.308876460655332419e-02
-1.308876460655332419e-02
-1.325339233772190872e-02
-1.292413687532815991e-02
-1.243025368131303598e-02
-1.259488141270802275e-02
-1.259488141270802275e-02
-1.325339233772190872e-02
-1.243025368131303598e-02
-1.275950914404640202e-02
-1.292413687532815991e-02
-1.243025368131303598e-02
-1.275950914404640202e-02
-1.210099821835314282e-02
-1.243025368131303598e-02
-1.308876460655332419e-02
-1.391190326183049109e-02
-1.374727553088818388e-02
-1.440578645431819793e-02
-1.391190326183049109e-02
-1.506429737684394921e-02
-1.506429737684394921e-02
-1.621669148908996827e-02
-1.605206375893841741e-02
-1.671057467920616935e-02
-1.720445786881491523e-02
-1.736908559857176793e-02
-1.736908559857176793e-02
-1.868610743459891976e-02
-1.819222424651104064e-02
-1.917999062218035677e-02
-1.934461835126166651e-02
-1.967387380925558760e-02
-2.033238472456894153e-02
-2.033238472456894153e-02
-2.099089563898341726e-02
-2.082626791046403303e-02
-2.082626791046403303e-02
-2.132015109585377877e-02
-2.181403428073844242e-02
-2.181403428073844242e-02
-2.181403428073844242e-02
-2.197866200892112376e-02
-2.197866200892112376e-02
-2.132015109585377877e-02
-2.197866200892112376e-02
-2.214328973704772496e-02
-2.164940655249965318e-02
-2.115552336744666584e-02
-2.132015109585377877e-02
-2.197866200892112376e-02
-2.066164018188848539e-02
-2.082626791046403303e-02
-2.016775699582488979e-02
-2.066164018188848539e-02
-2.000312926702466076e-02
-2.016775699582488979e-02
-2.000312926702466076e-02
-1.901536289304280036e-02
-1.917999062218035677e-02
-1.868610743459891976e-02
-1.835685197592994145e-02
-1.852147970529258170e-02
-1.720445786881491523e-02
-1.753371332827227680e-02
-1.605206375893841741e-02
-1.605206375893841741e-02
-1.489966964629724222e-02
-1.489966964629724222e-02
-1.407653099271626018e-02
-1.275950914404640202e-02
-1.259488141270802275e-02
-1.061934863222856185e-02
-1.210099821835314282e-02
-1.045472090015341082e-02
-1.012546543583288383e-02
-9.466954506510610878e-03
-8.973071308922594969e-03
-8.643815843579802372e-03
-7.820677179227894515e-03
-7.985304912212012884e-03
-7.491421713088960987e-03
-7.326793979934131951e-03
-7.326793979934131951e-03
-6.503655313306030972e-03
-6.832910780128098605e-03
-6.174399846256103941e-03
-7.162166246722390106e-03
-6.174399846256103941e-03
-6.339027579809558555e-03
-6.174399846256103941e-03
-5.845144378978220367e-03
-6.339027579809558555e-03
-5.515888911472352496e-03
-6.174399846256103941e-03
-5.680516645253791408e-03
-6.339027579809558555e-03
-5.845144378978220367e-03
-6.339027579809558555e-03
-6.503655313306030972e-03
-6.503655313306030972e-03
-6.832910780128098605e-03
-6.832910780128098605e-03
-7.820677179227894515e-03
-7.985304912212012884e-03
-7.162166246722390106e-03
-8.479188110823140945e-03
-8.643815843579802372e-03
-9.302326774038097157e-03
-1.012546543583288383e-02
-9.960837703587480108e-03
-1.061934863222856185e-02
-1.111323182811366217e-02
-1.144248729175353918e-02
-1.226562594986140009e-02
-1.259488141270802275e-02
-1.259488141270802275e-02
-1.275950914404640202e-02
-1.358264779988932469e-02
-1.440578645431819793e-02
-1.424115872354549117e-02
-1.473504191569405264e-02
-1.588743602873045335e-02
-1.621669148908996827e-02
-1.621669148908996827e-02
-1.638131921918509204e-02
-1.621669148908996827e-02
-1.621669148908996827e-02
-1.687520240913212288e-02
-1.720445786881491523e-02
-1.736908559857176793e-02
-1.671057467920616935e-02
-1.621669148908996827e-02
-1.654594694922383036e-02
-1.703983013900169097e-02
-1.621669148908996827e-02
-1.605206375893841741e-02
-1.555818056814520234e-02
-1.572280829846604833e-02
-1.555818056814520234e-02
-1.539355283776791539e-02
-1.621669148908996827e-02
-1.588743602873045335e-02
-1.572280829846604833e-02
-1.424115872354549117e-02
-1.489966964629724222e-02
-1.506429737684394921e-02
-1.424115872354549117e-02
-1.358264779988932469e-02
-1.275950914404640202e-02
-1.259488141270802275e-02
-1.160711502348844848e-02
-1.193637048678823642e-02
-1.078397636424698047e-02
-1.029009316802152740e-02
-9.796209971285302354e-03
-9.796209971285302354e-03
-8.973071308922594969e-03
-7.820677179227894515e-03
-7.326793979934131951e-03
-6.668283046745548948e-03
-6.997538513453721576e-03
-6.339027579809558555e-03
-5.680516645253791408e-03
-4.692750241709592318e-03
-4.363494773405085514e-03
-4.363494773405085514e-03
-3.869611570520126165e-03
-3.046472897902774424e-03
-3.046472897902774424e-03
-3.375728367121133555e-03
-3.046472897902774424e-03
-3.046472897902774424e-03
-2.881845163207857885e-03
-2.717217428455750983e-03
-2.552589693646481472e-03
-2.881845163207857885e-03
-2.552589693646481472e-03
-2.552589693646481472e-03
-3.046472897902774424e-03
-2.881845163207857885e-03
-3.046472897902774424e-03
-2.717217428455750983e-03
-2.223334223856343606e-03
-3.046472897902774424e-03
-3.046472897902774424e-03
-2.881845163207857885e-03
-3.211100632540528355e-03
-3.211100632540528355e-03
-3.046472897902774424e-03
-3.869611570520126165e-03
-3.869611570520126165e-03
-4.692750241709592318e-03
-5.022005709785837269e-03
-4.692750241709592318e-03
-6.339027579809558555e-03
-6.997538513453721576e-03
-6.503655313306030972e-03
-7.326793979934131951e-03
-7.491421713088960987e-03
-7.820677179227894515e-03
-8.973071308922594969e-03
-8.643815843579802372e-03
-1.012546543583288383e-02
-1.045472090015341082e-02
-1.045472090015341082e-02
-1.094860409620868058e-02
-1.144248729175353918e-02
-1.111323182811366217e-02
-1.210099821835314282e-02
-1.292413687532815991e-02
-1.308876460655332419e-02
-1.325339233772190872e-02
-1.308876460655332419e-02
-1.325339233772190872e-02
-1.341802006883389964e-02
-1.424115872354549117e-02
-1.407653099271626018e-02
-1.391190326183049109e-02
-1.391190326183049109e-02
-1.292413687532815991e-02
-1.325339233772190872e-02
-1.341802006883389964e-02
-1.308876460655332419e-02
-1.292413687532815991e-02
-1.308876460655332419e-02
-1.325339233772190872e-02
-1.275950914404640202e-02
-1.292413687532815991e-02
-1.275950914404640202e-02
-1.226562594986140009e-02
-1.308876460655332419e-02
-1.292413687532815991e-02
-1.177174275516668089e-02
-1.127785955996195300e-02
-1.127785955996195300e-02
-1.061934863222856185e-02
-9.796209971285302354e-03
-9.631582238926364448e-03
-8.643815843579802372e-03
-8.149932645139260079e-03
-8.149932645139260079e-03
-7.162166246722390106e-03
-6.668283046745548948e-03
-6.174399846256103941e-03
-5.845144378978220367e-03
-4.363494773405085514e-03
-4.198867039167192283e-03
-3.375728367121133555e-03
-3.704983836110925521e-03
-2.387961958780021599e-03
-1.564823283589519831e-03
-1.235567813112639635e-03
-5.770568714716511893e-04
-8.317366463925918163e-05
8.145407108618718528e-05
1.398475958954807641e-03
1.563103695196653431e-03
2.550870113853999366e-03
3.209381060775062799e-03
3.374008797649097335e-03
4.361775220101740680e-03
3.867892008616410915e-03
5.514169382250043439e-03
5.678797119930328874e-03
6.008052595463879431e-03
6.666563547223183783e-03
6.831191285307285088e-03
7.160446761648647795e-03
7.160446761648647795e-03
7.489702238220999342e-03
6.995819023449097174e-03
7.489702238220999342e-03
7.489702238220999342e-03
7.325074499905943892e-03
7.325074499905943892e-03
6.501935809196807137e-03
7.325074499905943892e-03
6.337308071228141271e-03
7.160446761648647795e-03
6.337308071228141271e-03
6.995819023449097174e-03
6.666563547223183783e-03
6.666563547223183783e-03
6.008052595463879431e-03
6.008052595463879431e-03
5.678797119930328874e-03
6.172680333317165369e-03
4.526402957378668213e-03
4.361775220101740680e-03
3.703264271569771393e-03
3.044753323958537816e-03
3.044753323958537816e-03
1.398475958954807641e-03
1.233848222770367320e-03
2.460818068689765714e-04
8.145407108618718528e-05
-7.416846069678295628e-04
-1.894078753837388773e-03
-2.387961958780021599e-03
-3.211100632540528355e-03
-3.375728367121133555e-03
-4.528122507585871648e-03
-4.528122507585871648e-03
-5.845144378978220367e-03
-5.845144378978220367e-03
-6.339027579809558555e-03
-7.326793979934131951e-03
-7.656049446186877216e-03
-7.491421713088960987e-03
-8.643815843579802372e-03
-8.973071308922594969e-03
-1.078397636424698047e-02
-1.012546543583288383e-02
-1.078397636424698047e-02
-1.111323182811366217e-02
-1.210099821835314282e-02
-1.275950914404640202e-02
-1.374727553088818388e-02
-1.358264779988932469e-02
-1.407653099271626018e-02
-1.424115872354549117e-02
-1.522892510733415972e-02
-1.555818056814520234e-02
-1.654594694922383036e-02
-1.621669148908996827e-02
-1.736908559857176793e-02
-1.753371332827227680e-02
-1.802759651703582378e-02
-1.802759651703582378e-02
-1.885073516384898340e-02
-1.819222424651104064e-02
-1.868610743459891976e-02
-1.934461835126166651e-02
-1.885073516384898340e-02
-1.852147970529258170e-02
-1.868610743459891976e-02
-1.802759651703582378e-02
-1.802759651703582378e-02
-1.786296878750429085e-02
-1.703983013900169097e-02
-1.687520240913212288e-02
-1.605206375893841741e-02
-1.588743602873045335e-02
-1.506429737684394921e-02
-1.424115872354549117e-02
-1.292413687532815991e-02
-1.275950914404640202e-02
-1.144248729175353918e-02
-1.029009316802152740e-02
-9.466954506510610878e-03
-8.149932645139260079e-03
-6.832910780128098605e-03
-6.174399846256103941e-03
-4.528122507585871648e-03
-3.046472897902774424e-03
-1.235567813112639635e-03
-2.478014003073764071e-04
1.892359167852637747e-03
3.867892008616410915e-03
5.514169382250043439e-03
7.489702238220999342e-03
9.629862841576401766e-03
1.111151249578251621e-02
1.308704537536254514e-02
1.489795052232441991e-02
1.736736664316620299e-02
1.950752729184303952e-02
2.181231569377276719e-02
2.362322087477069371e-02
2.675114802231647049e-02
2.889130871445495796e-02
3.103146941656119775e-02
3.383014111900525117e-02
3.695806833612420850e-02
3.843971807803449325e-02
4.107376207556201475e-02
4.453094484550645937e-02
4.683573337346583210e-02
4.881126640679041978e-02
5.177456597301337976e-02
5.457323780349072895e-02
5.720728189519023316e-02
6.017058151689552020e-02
6.247537012516299337e-02
6.527404202267837741e-02
6.856659721881866454e-02
7.136526915479482480e-02
7.449319663365114308e-02
7.712724084361119448e-02
7.992591283400908575e-02
8.404160697003884573e-02
8.634639570316508805e-02
8.963895105737461344e-02
9.243762312808695425e-02
9.688257292465581039e-02
9.902273395414869228e-02
1.026445449513923303e-01
1.052785893322250310e-01
1.082418892800426913e-01
1.118637003553202142e-01
1.151562559050531565e-01
1.182841837009703662e-01
1.217413670812646925e-01
1.251985504899008061e-01
1.289849894938860930e-01
1.317836618231642554e-01
1.360639842453797432e-01
1.390272844095994109e-01
1.428137235390978810e-01
1.462709071223610435e-01
1.498927185263638218e-01
1.538437855489123152e-01
1.577948526095314108e-01
1.609227807262734733e-01
1.645445922598642863e-01
1.678371482275054505e-01
1.727759822291592695e-01
1.760685382638325636e-01
1.798549777370211378e-01
1.836414172459572836e-01
