-3.514888008262175012e-02
-3.498425235889622564e-02
-3.580739097697066553e-02
-3.481962463511532879e-02
-3.498425235889622564e-02
-3.580739097697066553e-02
-3.531350780629195774e-02
-3.514888008262175012e-02
-3.547813552990684849e-02
-3.547813552990684849e-02
-3.547813552990684849e-02
-3.449036918738750124e-02
-3.416111373943815643e-02
-3.449036918738750124e-02
-3.350260284287473467e-02
-3.399648601538041159e-02
-3.383185829126726663e-02
-3.383185829126726663e-02
-3.366723056709870765e-02
-3.383185829126726663e-02
-3.416111373943815643e-02
-3.449036918738750124e-02
-3.449036918738750124e-02
-3.449036918738750124e-02
-3.432574146344051502e-02
-3.514888008262175012e-02
-3.498425235889622564e-02
-3.531350780629195774e-02
-3.564276325346642238e-02
-3.547813552990684849e-02
-3.613664642381329839e-02
-3.663052959366271122e-02
-3.630127414715171585e-02
-3.663052959366271122e-02
-3.745366820897345905e-02
-3.778292365471129510e-02
-3.860606226809026875e-02
-3.877068999060061250e-02
-3.959382860232558976e-02
-3.992308404662994747e-02
-4.058159493457798306e-02
-4.124010582164559791e-02
-4.156936126484946092e-02
-4.305101075654688136e-02
-4.354489391945777499e-02
-4.469728796433027063e-02
-4.453266024379864962e-02
-4.601430972661157970e-02
-4.552042656616671346e-02
-4.650819288656400652e-02
-4.667282060643875019e-02
-4.798984236346912069e-02
-4.848372552145428782e-02
-4.881298095983817309e-02
-4.980074727368076493e-02
-4.963611955484331650e-02
-5.045925814848570279e-02
-5.062388586705075799e-02
-5.210553533168693630e-02
-5.292867392124812886e-02
-5.358718479191920681e-02
-5.391644022692899940e-02
-5.473957881350399735e-02
-5.506883424775439739e-02
-5.589197283243206582e-02
-5.589197283243206582e-02
-5.655048369919934981e-02
-5.687973913225827238e-02
-5.770287771395901655e-02
-5.836138857834664850e-02
-5.934915487330788553e-02
-5.934915487330788553e-02
-5.984303802005995487e-02
-6.000766573553611982e-02
-6.050154888164110956e-02
-6.066617659690164144e-02
-6.148931517239628053e-02
-6.116005974235998177e-02
-6.116005974235998177e-02
-6.083080431210829975e-02
-6.066617659690164144e-02
-6.099543202726105673e-02
-6.148931517239628053e-02
-6.083080431210829975e-02
-6.099543202726105673e-02
-6.066617659690164144e-02
-6.132468745740504712e-02
-6.083080431210829975e-02
-6.083080431210829975e-02
-6.116005974235998177e-02
-6.017229345095834181e-02
-6.033692116632667635e-02
-6.033692116632667635e-02
-5.951378258894585160e-02
-5.934915487330788553e-02
-5.901989944187005510e-02
-5.918452715761596261e-02
-5.786750543013698123e-02
-5.803213314626089192e-02
-5.671511141575585890e-02
-5.704436684870657637e-02
-5.622122826592397538e-02
-5.556271739872351012e-02
-5.490420653065630763e-02
-5.490420653065630763e-02
-5.391644022692899940e-02
-5.391644022692899940e-02
-5.292867392124812886e-02
-5.259941848558667699e-02
-5.292867392124812886e-02
-5.194090761361162822e-02
-5.227016304970788507e-02
-5.095314130401751296e-02
-5.128239674076651156e-02
-5.161165217729787869e-02
-5.128239674076651156e-02
-5.095314130401751296e-02
-5.194090761361162822e-02
-5.111776902241924048e-02
-5.144702445905939558e-02
-5.013000271119220919e-02
-5.095314130401751296e-02
-5.111776902241924048e-02
-5.161165217729787869e-02
-5.128239674076651156e-02
-5.144702445905939558e-02
-5.194090761361162822e-02
-5.276404620344456176e-02
-5.292867392124812886e-02
-5.259941848558667699e-02
-5.325792935669228234e-02
-5.375181250945124112e-02
-5.375181250945124112e-02
-5.424569566172172952e-02
-5.523346196479829440e-02
-5.589197283243206582e-02
-5.572734511560485660e-02
-5.687973913225827238e-02
-5.704436684870657637e-02
-5.786750543013698123e-02
-5.836138857834664850e-02
-5.885527172607019075e-02
-5.984303802005995487e-02
-6.000766573553611982e-02
-6.033692116632667635e-02
-6.033692116632667635e-02
-6.017229345095834181e-02
-6.148931517239628053e-02
-6.247708146121336292e-02
-6.214782603182289478e-02
-6.313559231934907923e-02
-6.428798631901787297e-02
-6.379410317662494168e-02
-6.478186946092777398e-02
-6.461724174701145851e-02
-6.593426345684023915e-02
-6.626351888376143251e-02
-6.609889117032761996e-02
-6.642814659714167680e-02
-6.659277431046838058e-02
-6.642814659714167680e-02
-6.741591287629884743e-02
-6.725128516323979067e-02
-6.675740202374151611e-02
-6.725128516323979067e-02
-6.659277431046838058e-02
-6.725128516323979067e-02
-6.725128516323979067e-02
-6.675740202374151611e-02
-6.692202973696113888e-02
-6.659277431046838058e-02
-6.659277431046838058e-02
-6.626351888376143251e-02
-6.593426345684023915e-02
-6.527575260235481125e-02
-6.428798631901787297e-02
-6.412335860494060291e-02
-6.412335860494060291e-02
-6.379410317662494168e-02
-6.297096460489579051e-02
-6.247708146121336292e-02
-6.181857060221720990e-02
-6.132468745740504712e-02
-6.116005974235998177e-02
-6.066617659690164144e-02
-5.967841030452986084e-02
-5.951378258894585160e-02
-5.885527172607019075e-02
-5.885527172607019075e-02
-5.770287771395901655e-02
-5.753824999772699789e-02
-5.671511141575585890e-02
-5.687973913225827238e-02
-5.572734511560485660e-02
-5.589197283243206582e-02
-5.506883424775439739e-02
-5.424569566172172952e-02
-5.358718479191920681e-02
-5.276404620344456176e-02
-5.210553533168693630e-02
-5.210553533168693630e-02
-5.161165217729787869e-02
-5.111776902241924048e-02
-5.111776902241924048e-02
-5.062388586705075799e-02
-5.013000271119220919e-02
-5.045925814848570279e-02
-4.963611955484331650e-02
-4.996537499246374303e-02
-4.930686411700485605e-02
-5.013000271119220919e-02
-4.947149183595134225e-02
-4.963611955484331650e-02
-5.013000271119220919e-02
-5.029463042986619115e-02
-4.996537499246374303e-02
-5.062388586705075799e-02
-4.980074727368076493e-02
-5.029463042986619115e-02
-4.996537499246374303e-02
-5.029463042986619115e-02
-5.062388586705075799e-02
-5.029463042986619115e-02
-5.095314130401751296e-02
-5.144702445905939558e-02
-5.111776902241924048e-02
-5.177627989548193310e-02
-5.227016304970788507e-02
-5.292867392124812886e-02
-5.358718479191920681e-02
-5.358718479191920681e-02
-5.424569566172172952e-02
-5.473957881350399735e-02
-5.589197283243206582e-02
-5.556271739872351012e-02
-5.655048369919934981e-02
-5.720899456510078473e-02
-5.770287771395901655e-02
-5.770287771395901655e-02
-5.819676086233077639e-02
-5.885527172607019075e-02
-5.869064401021634181e-02
-5.934915487330788553e-02
-5.967841030452986084e-02
-5.984303802005995487e-02
-5.934915487330788553e-02
-5.984303802005995487e-02
-5.967841030452986084e-02
-5.951378258894585160e-02
-5.967841030452986084e-02
-5.918452715761596261e-02
-5.934915487330788553e-02
-5.934915487330788553e-02
-5.967841030452986084e-02
-5.934915487330788553e-02
-5.918452715761596261e-02
-5.901989944187005510e-02
-5.819676086233077639e-02
-5.852601629430849439e-02
-5.819676086233077639e-02
-5.737362228144092524e-02
-5.720899456510078473e-02
-5.671511141575585890e-02
-5.539808968178801252e-02
-5.589197283243206582e-02
-5.457495109629748042e-02
-5.408106794435249554e-02
-5.342255707433289647e-02
-5.408106794435249554e-02
-5.276404620344456176e-02
-5.325792935669228234e-02
-5.227016304970788507e-02
-5.095314130401751296e-02
-5.161165217729787869e-02
-5.029463042986619115e-02
-4.963611955484331650e-02
-4.914223639800383014e-02
-4.749595920499251334e-02
-4.782521464403152733e-02
-4.650819288656400652e-02
-4.700207604602422984e-02
-4.584968200651802495e-02
-4.535579884590895672e-02
-4.519117112559643823e-02
-4.486191568480710212e-02
-4.370952164031834120e-02
-4.338026619854234989e-02
-4.288638303546683794e-02
-4.272175531433189399e-02
-4.156936126484946092e-02
-4.156936126484946092e-02
-4.107547809996120458e-02
-4.124010582164559791e-02
-4.124010582164559791e-02
-4.008771176869953268e-02
-3.975845632450530909e-02
-3.975845632450530909e-02
-3.959382860232558976e-02
-3.942920088009078949e-02
-3.877068999060061250e-02
-3.844143454552478856e-02
-3.860606226809026875e-02
-3.827680682290415803e-02
-3.860606226809026875e-02
-3.827680682290415803e-02
-3.877068999060061250e-02
-3.827680682290415803e-02
-3.909994543545591839e-02
-3.909994543545591839e-02
-3.909994543545591839e-02
-3.992308404662994747e-02
-3.959382860232558976e-02
-4.008771176869953268e-02
-3.975845632450530909e-02
-3.959382860232558976e-02
-3.992308404662994747e-02
-4.025233949071406470e-02
-4.041696721267354353e-02
-4.058159493457798306e-02
-4.041696721267354353e-02
-4.173398898636891674e-02
-4.107547809996120458e-02
-4.140473354327502131e-02
-4.091085037822181358e-02
-4.173398898636891674e-02
-4.156936126484946092e-02
-4.239249987189727675e-02
-4.189861670783343039e-02
-4.239249987189727675e-02
-4.321563847757205201e-02
-4.272175531433189399e-02
-4.288638303546683794e-02
-4.239249987189727675e-02
-4.321563847757205201e-02
-4.321563847757205201e-02
-4.370952164031834120e-02
-4.338026619854234989e-02
-4.403877708187493856e-02
-4.354489391945777499e-02
-4.338026619854234989e-02
-4.338026619854234989e-02
-4.305101075654688136e-02
-4.305101075654688136e-02
-4.321563847757205201e-02
-4.354489391945777499e-02
-4.222787215059760346e-02
-4.206324442924298801e-02
-4.272175531433189399e-02
-4.255712759314204952e-02
-4.124010582164559791e-02
-4.173398898636891674e-02
-4.107547809996120458e-02
-4.025233949071406470e-02
-4.041696721267354353e-02
-3.926457315780092217e-02
-3.844143454552478856e-02
-3.827680682290415803e-02
-3.761829593186998000e-02
-3.663052959366271122e-02
-3.646590187043484421e-02
-3.531350780629195774e-02
-3.465499691127908732e-02
-3.449036918738750124e-02
-3.284409194542445287e-02
-3.465499691127908732e-02
-3.317334739426047729e-02
-3.251483649636655038e-02
-3.152707014786093609e-02
-3.152707014786093609e-02
-2.988079289590728216e-02
-2.988079289590728216e-02
-2.839914336439250397e-02
-2.790526018621830584e-02
-2.774063246004875027e-02
-2.675286610186025649e-02
-2.642361064868435638e-02
-2.609435519528513492e-02
-2.576509974166250883e-02
-2.477733337945346725e-02
-2.477733337945346725e-02
-2.444807792493650100e-02
-2.362493928766486173e-02
-2.362493928766486173e-02
-2.411882247019574155e-02
-2.313105610463006556e-02
-2.313105610463006556e-02
-2.296642837683977867e-02
-2.313105610463006556e-02
-2.296642837683977867e-02
-2.296642837683977867e-02
-2.230791746511825990e-02
-2.263717292109111712e-02
-2.280180064899346715e-02
-2.346031156004260709e-02
-2.263717292109111712e-02
-2.280180064899346715e-02
-2.313105610463006556e-02
-2.346031156004260709e-02
-2.378956701523113337e-02
-2.461270565222295481e-02
-2.477733337945346725e-02
-2.510658883374676520e-02
-2.543584428781640872e-02
-2.592972746850175092e-02
-2.592972746850175092e-02
-2.675286610186025649e-02
-2.576509974166250883e-02
-2.658823837530022161e-02
-2.675286610186025649e-02
-2.774063246004875027e-02
-2.691749382836448878e-02
-2.774063246004875027e-02
-2.823451563839016187e-02
-2.872839881623001634e-02
-2.856377109033911288e-02
-2.872839881623001634e-02
-2.988079289590728216e-02
-2.955153744484922962e-02
-2.988079289590728216e-02
-3.053930379735582401e-02
-3.004542062135284741e-02
-3.037467607207709752e-02
-3.086855924774647986e-02
-3.103318697285843697e-02
-3.136244242291565121e-02
-3.152707014786093609e-02
-3.185632559758487525e-02
-3.202095332236354341e-02
-3.152707014786093609e-02
-3.218558104708671430e-02
-3.136244242291565121e-02
-3.119781469791481354e-02
-3.119781469791481354e-02
-3.070393152257895608e-02
-3.053930379735582401e-02
-3.053930379735582401e-02
-3.070393152257895608e-02
-3.004542062135284741e-02
-2.971616517040608085e-02
-2.905765426784473471e-02
-2.856377109033911288e-02
-2.872839881623001634e-02
-2.839914336439250397e-02
-2.774063246004875027e-02
-2.741137700754238404e-02
-2.691749382836448878e-02
-2.560047201476739476e-02
-2.477733337945346725e-02
-2.510658883374676520e-02
-2.461270565222295481e-02
-2.313105610463006556e-02
-2.280180064899346715e-02
-2.132015109585377877e-02
-2.148477882420478380e-02
-2.049701245325678822e-02
-1.983850153816822670e-02
-1.934461835126166651e-02
-1.934461835126166651e-02
-1.736908559857176793e-02
-1.736908559857176793e-02
-1.638131921918509204e-02
-1.671057467920616935e-02
-1.506429737684394921e-02
-1.489966964629724222e-02
-1.424115872354549117e-02
-1.341802006883389964e-02
-1.308876460655332419e-02
-1.292413687532815991e-02
-1.325339233772190872e-02
-1.210099821835314282e-02
-1.243025368131303598e-02
-1.177174275516668089e-02
-1.160711502348844848e-02
-1.193637048678823642e-02
-1.160711502348844848e-02
-1.193637048678823642e-02
-1.160711502348844848e-02
-1.160711502348844848e-02
-1.127785955996195300e-02
-1.193637048678823642e-02
-1.160711502348844848e-02
-1.193637048678823642e-02
-1.160711502348844848e-02
-1.193637048678823642e-02
-1.210099821835314282e-02
-1.177174275516668089e-02
-1.259488141270802275e-02
-1.341802006883389964e-02
-1.325339233772190872e-02
-1.358264779988932469e-02
-1.440578645431819793e-02
-1.457041418503438046e-02
-1.489966964629724222e-02
-1.539355283776791539e-02
-1.621669148908996827e-02
-1.588743602873045335e-02
-1.671057467920616935e-02
-1.736908559857176793e-02
-1.703983013900169097e-02
-1.802759651703582378e-02
-1.835685197592994145e-02
-1.901536289304280036e-02
-1.917999062218035677e-02
-1.967387380925558760e-02
-1.967387380925558760e-02
-2.016775699582488979e-02
-2.033238472456894153e-02
-2.066164018188848539e-02
-2.164940655249965318e-02
-2.132015109585377877e-02
-2.164940655249965318e-02
-2.164940655249965318e-02
-2.197866200892112376e-02
-2.230791746511825990e-02
-2.230791746511825990e-02
-2.263717292109111712e-02
-2.230791746511825990e-02
-2.263717292109111712e-02
-2.296642837683977867e-02
-2.263717292109111712e-02
-2.230791746511825990e-02
-2.197866200892112376e-02
-2.164940655249965318e-02
-2.148477882420478380e-02
-2.148477882420478380e-02
-2.115552336744666584e-02
-2.115552336744666584e-02
-2.099089563898341726e-02
-2.082626791046403303e-02
-2.066164018188848539e-02
-2.033238472456894153e-02
-1.934461835126166651e-02
-1.967387380925558760e-02
-1.835685197592994145e-02
-1.802759651703582378e-02
-1.753371332827227680e-02
-1.572280829846604833e-02
-1.605206375893841741e-02
-1.506429737684394921e-02
-1.473504191569405264e-02
-1.407653099271626018e-02
-1.358264779988932469e-02
-1.275950914404640202e-02
-1.243025368131303598e-02
-1.193637048678823642e-02
-1.061934863222856185e-02
-1.029009316802152740e-02
-1.012546543583288383e-02
-8.973071308922594969e-03
-8.643815843579802372e-03
-7.656049446186877216e-03
-7.820677179227894515e-03
-6.997538513453721576e-03
-6.997538513453721576e-03
-6.503655313306030972e-03
-6.503655313306030972e-03
-6.174399846256103941e-03
-5.680516645253791408e-03
-5.186633443738375426e-03
-5.186633443738375426e-03
-5.022005709785837269e-03
-4.857377975776247525e-03
-4.692750241709592318e-03
-4.692750241709592318e-03
-4.528122507585871648e-03
-5.022005709785837269e-03
-4.198867039167192283e-03
-5.351261177633875876e-03
-5.186633443738375426e-03
-5.351261177633875876e-03
-5.515888911472352496e-03
-4.528122507585871648e-03
-5.186633443738375426e-03
-5.351261177633875876e-03
-5.680516645253791408e-03
-6.503655313306030972e-03
-6.503655313306030972e-03
-5.845144378978220367e-03
-7.491421713088960987e-03
-7.491421713088960987e-03
-8.314560378009636099e-03
-8.149932645139260079e-03
-8.973071308922594969e-03
-9.137699041508753894e-03
-9.466954506510610878e-03
-1.045472090015341082e-02
-1.078397636424698047e-02
-1.111323182811366217e-02
-1.193637048678823642e-02
-1.243025368131303598e-02
-1.275950914404640202e-02
-1.275950914404640202e-02
-1.358264779988932469e-02
-1.440578645431819793e-02
-1.457041418503438046e-02
-1.457041418503438046e-02
-1.522892510733415972e-02
-1.588743602873045335e-02
-1.572280829846604833e-02
-1.638131921918509204e-02
-1.703983013900169097e-02
-1.703983013900169097e-02
-1.753371332827227680e-02
-1.736908559857176793e-02
-1.753371332827227680e-02
-1.703983013900169097e-02
-1.720445786881491523e-02
-1.769834105791645573e-02
-1.736908559857176793e-02
-1.687520240913212288e-02
-1.687520240913212288e-02
-1.802759651703582378e-02
-1.703983013900169097e-02
-1.671057467920616935e-02
-1.621669148908996827e-02
-1.588743602873045335e-02
-1.555818056814520234e-02
-1.506429737684394921e-02
-1.473504191569405264e-02
-1.506429737684394921e-02
-1.391190326183049109e-02
-1.358264779988932469e-02
-1.292413687532815991e-02
-1.193637048678823642e-02
-1.144248729175353918e-02
-1.045472090015341082e-02
-1.045472090015341082e-02
-1.012546543583288383e-02
-9.466954506510610878e-03
-8.808443576279620379e-03
-7.656049446186877216e-03
-7.656049446186877216e-03
-7.162166246722390106e-03
-6.174399846256103941e-03
-6.009772112645667130e-03
-6.009772112645667130e-03
-4.692750241709592318e-03
-4.363494773405085514e-03
-3.869611570520126165e-03
-2.881845163207857885e-03
-3.375728367121133555e-03
-2.552589693646481472e-03
-1.894078753837388773e-03
-1.894078753837388773e-03
-1.400195548379709609e-03
-7.416846069678295628e-04
-2.478014003073764071e-04
-5.770568714716511893e-04
-2.478014003073764071e-04
2.460818068689765714e-04
-8.317366463925918163e-05
-4.124291359181714300e-04
-8.317366463925918163e-05
8.145407108618718528e-05
-8.317366463925918163e-05
-8.317366463925918163e-05
8.145407108618718528e-05
-7.416846069678295628e-04
8.145407108618718528e-05
-4.124291359181714300e-04
-4.124291359181714300e-04
-1.400195548379709609e-03
-1.235567813112639635e-03
-1.894078753837388773e-03
-2.717217428455750983e-03
-3.540356101644603903e-03
-3.540356101644603903e-03
-3.869611570520126165e-03
-4.363494773405085514e-03
-5.022005709785837269e-03
-5.186633443738375426e-03
-6.174399846256103941e-03
-6.009772112645667130e-03
-6.009772112645667130e-03
-6.832910780128098605e-03
-7.162166246722390106e-03
-7.985304912212012884e-03
-7.985304912212012884e-03
-8.479188110823140945e-03
-9.302326774038097157e-03
-9.466954506510610878e-03
-1.045472090015341082e-02
-1.045472090015341082e-02
-1.094860409620868058e-02
-1.226562594986140009e-02
-1.094860409620868058e-02
-1.193637048678823642e-02
-1.259488141270802275e-02
-1.341802006883389964e-02
-1.341802006883389964e-02
-1.374727553088818388e-02
-1.407653099271626018e-02
-1.424115872354549117e-02
-1.440578645431819793e-02
-1.440578645431819793e-02
-1.440578645431819793e-02
-1.473504191569405264e-02
-1.424115872354549117e-02
-1.358264779988932469e-02
-1.391190326183049109e-02
-1.341802006883389964e-02
-1.325339233772190872e-02
-1.341802006883389964e-02
-1.308876460655332419e-02
-1.275950914404640202e-02
-1.243025368131303598e-02
-1.177174275516668089e-02
-1.210099821835314282e-02
-1.226562594986140009e-02
-1.078397636424698047e-02
-1.078397636424698047e-02
-9.796209971285302354e-03
-8.314560378009636099e-03
-8.973071308922594969e-03
-7.985304912212012884e-03
-8.314560378009636099e-03
-6.832910780128098605e-03
-6.174399846256103941e-03
-6.009772112645667130e-03
-5.186633443738375426e-03
-4.857377975776247525e-03
-4.528122507585871648e-03
-3.540356101644603903e-03
-3.540356101644603903e-03
-2.881845163207857885e-03
-2.058706488875475249e-03
-1.729451018742070301e-03
-5.770568714716511893e-04
-1.070940077788309908e-03
-8.317366463925918163e-05
-5.770568714716511893e-04
9.045927505737169638e-04
1.069220486643346346e-03
1.892359167852637747e-03
1.727731431495925507e-03
2.221614640738389657e-03
1.727731431495925507e-03
1.892359167852637747e-03
2.056986904266790150e-03
2.056986904266790150e-03
2.056986904266790150e-03
2.386242377267457082e-03
2.221614640738389657e-03
2.386242377267457082e-03
2.221614640738389657e-03
2.056986904266790150e-03
2.550870113853999366e-03
1.563103695196653431e-03
1.398475958954807641e-03
4.107095427091089768e-04
1.233848222770367320e-03
5.753372786066052180e-04
2.460818068689765714e-04
-9.063123424067204281e-04
-1.235567813112639635e-03
-1.564823283589519831e-03
-3.046472897902774424e-03
-2.717217428455750983e-03
-3.540356101644603903e-03
-3.704983836110925521e-03
-4.198867039167192283e-03
-4.528122507585871648e-03
-4.857377975776247525e-03
-5.680516645253791408e-03
-6.503655313306030972e-03
-6.832910780128098605e-03
-6.668283046745548948e-03
-7.985304912212012884e-03
-7.985304912212012884e-03
-8.149932645139260079e-03
-8.643815843579802372e-03
-9.302326774038097157e-03
-9.631582238926364448e-03
-1.045472090015341082e-02
-1.045472090015341082e-02
-1.061934863222856185e-02
-1.160711502348844848e-02
-1.144248729175353918e-02
-1.210099821835314282e-02
-1.193637048678823642e-02
-1.243025368131303598e-02
-1.259488141270802275e-02
-1.325339233772190872e-02
-1.325339233772190872e-02
-1.275950914404640202e-02
-1.193637048678823642e-02
-1.292413687532815991e-02
-1.325339233772190872e-02
-1.210099821835314282e-02
-1.259488141270802275e-02
-1.160711502348844848e-02
-1.193637048678823642e-02
-1.094860409620868058e-02
-1.061934863222856185e-02
-9.796209971285302354e-03
-8.808443576279620379e-03
-9.302326774038097157e-03
-7.326793979934131951e-03
-6.997538513453721576e-03
-7.162166246722390106e-03
-5.845144378978220367e-03
-4.528122507585871648e-03
-3.540356101644603903e-03
-2.881845163207857885e-03
-2.058706488875475249e-03
-8.317366463925918163e-05
1.069220486643346346e-03
1.892359167852637747e-03
3.703264271569771393e-03
5.514169382250043439e-03
6.501935809196807137e-03
7.983585453512749563e-03
9.629862841576401766e-03
1.177002345471422906e-02
1.292241763507832181e-02
1.506257826330623106e-02
1.720273890136883588e-02
1.934289954928671701e-02
2.214157118069937091e-02
2.362322087477069371e-02
2.625726478708248490e-02
2.922056420643737856e-02
3.119609716329051902e-02
3.399476886674074327e-02
3.613492959269933719e-02
3.876897357689130380e-02
4.123838982591432334e-02
4.469557259711408326e-02
4.634185011648538077e-02
4.963440517322961765e-02
5.226844923594799880e-02
5.572563209170304510e-02
5.885355946037706953e-02
6.181685909301269655e-02
6.543866978190476802e-02
6.889585273977871793e-02
7.185915243945481534e-02
7.646872978964124046e-02
7.877351848285832348e-02
8.272458484229212872e-02
8.585251240218318147e-02
9.079134543724462492e-02
9.375464528526746000e-02
9.754108400952132829e-02
1.024799171781277107e-01
1.059371004299649172e-01
1.103820503662583385e-01
1.141684892374532079e-01
1.182841837009703662e-01
1.230583893288270808e-01
1.271740838790226258e-01
1.314544062540421998e-01
1.362286120317271199e-01
1.414967012292631665e-01
1.456123959614143426e-01
1.513743686553662982e-01
1.563132024573296031e-01
1.610874085225558749e-01
1.660262424419964855e-01
1.712943320223268007e-01
1.765624216713556627e-01
1.816658835846540199e-01
1.869339733698306416e-01
1.926959466520837272e-01
1.982932922063927461e-01
2.038906378400329178e-01
2.103111226356080832e-01
2.157438406218740723e-01
2.215058143265254409e-01
2.279262994126602382e-01
2.335236454724267108e-01
2.399441307591954065e-01
2.468584996503433993e-01
2.526204738224694379e-01
2.595348429450251015e-01
2.659553286727133758e-01
2.720465588239537880e-01
2.791255561520373241e-01
2.858752979165298802e-01
2.921311562477566515e-01
2.993747818173863040e-01
3.062891518136256486e-01
3.132035219417667049e-01
3.197886364727851594e-01
3.280200298065999442e-01
3.347697724820750120e-01
3.423426546611170185e-01
3.492570254882823022e-01
3.568299079791164563e-01
3.647320464056180711e-01
3.723049292331910842e-01
3.805363237994965342e-01
3.869568116982622374e-01
3.955174624178282028e-01
4.024318343104332230e-01
4.111571133294029123e-01
4.188946251019691203e-01
4.269613928856072493e-01
4.351927887852753418e-01
4.427656731942485879e-01
4.511616974171051009e-01
4.593930939236471334e-01
4.681183744484962994e-01
4.760205155047386172e-01
4.844165405901830201e-01
4.928125658964934153e-01
5.012085914249130303e-01
5.097692451348436737e-01
5.180006431530540523e-01
5.272198091912104756e-01
5.359450915867571830e-01
5.443411182758096656e-01
5.530664011569005334e-01
5.616270563015848261e-01
5.705169676690003966e-01
5.799007632854410454e-01
5.891199311944749217e-01
5.973513313540297354e-01
6.067351278145475257e-01
6.154604125105419543e-01
6.245149535071775615e-01
6.338987508365865331e-01
6.427886643759975760e-01
6.525017183711231405e-01
6.615562605271593233e-01
6.701169188298606860e-01
6.799946018077491772e-01
6.900369131897565733e-01
6.992560846110350559e-01
7.091337686148073693e-01
7.186821968194627708e-01
7.277367411119297635e-01
7.369559137894255985e-01
7.466689710543883418e-01
7.565466567650523944e-01
7.660950866289405470e-01
7.756435168324344875e-01
7.850273192616167295e-01
7.949050063873380756e-01
8.046180657544401704e-01
8.144957536146516519e-01
8.247026981291200043e-01
8.350742711915718486e-01
8.442934475964726238e-01
8.536772524909284066e-01
8.642134548879678579e-01
8.742557732037914420e-01
8.839688355605420655e-01
8.940111546624424088e-01
9.038888459752290050e-01
9.140957940766069045e-01
9.241381143931258757e-01
9.343450633308103548e-01
9.438934998184139724e-01
9.539358213551117904e-01
9.636488868431938304e-01
9.741850939160163758e-01
9.845566732045719638e-01
9.950928811966363030e-01
1.004805948352879730e+00
1.014683644174941168e+00
1.025219853508597678e+00
1.035591435034285412e+00
1.046127645310800602e+00
1.055676086287405946e+00
1.065883040871735021e+00
1.076089995909737640e+00
1.087284721314432545e+00
1.096997792332779387e+00
1.107698633768035679e+00
1.117576334005874417e+00
1.128441804770544898e+00
1.137990249212983640e+00
1.149020349339047620e+00
1.159062679783728900e+00
1.169598895825590068e+00
1.179311970438790214e+00
1.190506701039083959e+00
1.201042918603093979e+00
